date,period,value
2021-07-01,2020-12-31,8444368.79
2021-12-16,2021-06-30,3071733.0
2022-07-27,2021-12-31,11730864.06
2022-07-27,2022-03-31,10743990.77
2022-08-30,2022-06-30,11928055.88
2022-10-28,2022-09-30,15576363.37
2023-04-28,2023-03-31,8649715.97
2023-08-30,2022-12-31,15330368.71
2023-08-30,2023-06-30,8093359.7
2023-10-31,2023-09-30,12953473.9
2024-04-26,2023-12-31,11578912.17
2024-04-26,2024-03-31,9069358.65
2024-07-31,2024-06-30,27441537.74
2024-10-31,2024-09-30,20141685.66
2025-04-26,2024-12-31,29715285.49
2025-04-26,2025-03-31,15577933.94
2025-07-31,2025-06-30,28792284.01
2025-10-22,2025-09-30,17654391.06
