date,period,value
2021-07-01,2020-12-31,308624847.52
2021-12-16,2021-06-30,229514925.02
2022-07-27,2021-12-31,368709107.24
2022-07-27,2022-03-31,307574560.35
2022-08-30,2022-06-30,310231083.71
2022-10-28,2022-09-30,429181818.02
2023-04-28,2023-03-31,467521653.16
2023-08-30,2022-12-31,494186383.43
2023-08-30,2023-06-30,536527917.39
2023-10-31,2023-09-30,605714788.38
2024-04-26,2023-12-31,835881147.22
2024-04-26,2024-03-31,449705037.69
2024-07-31,2024-06-30,757637026.51
2024-10-31,2024-09-30,743999188.76
2025-04-26,2024-12-31,872805245.12
2025-04-26,2025-03-31,420539050.33
2025-07-31,2025-06-30,495788494.93
2025-10-22,2025-09-30,525856498.66
