date,period,value
2021-07-01,2020-12-31,9396218.71
2021-12-16,2021-06-30,28625158.92
2022-07-27,2021-12-31,29188371.97
2022-07-27,2022-03-31,43631978.3
2022-08-30,2022-06-30,107575298.43
2022-10-28,2022-09-30,26378017.83
2023-04-28,2023-03-31,21864725.64
2023-08-30,2022-12-31,29609077.11
2023-08-30,2023-06-30,21502430.32
2023-10-31,2023-09-30,21206002.59
2024-04-26,2023-12-31,20752522.33
2024-04-26,2024-03-31,27911055.02
2024-07-31,2024-06-30,28154639.48
2024-10-31,2024-09-30,33308553.47
2025-04-26,2024-12-31,39757902.07
2025-04-26,2025-03-31,80647937.12
2025-07-31,2025-06-30,86275926.5
2025-10-22,2025-09-30,153528682.1
