date,period,value
2021-07-01,2020-12-31,-636911.78
2021-12-16,2021-06-30,-761798.8
2022-07-27,2021-12-31,-948819.77
2022-07-27,2022-03-31,-1034265.79
2022-08-30,2022-06-30,-462524.6
2022-10-28,2022-09-30,192590.65
2023-04-28,2023-03-31,-302216.3
2023-08-30,2022-12-31,-108537.63
2023-08-30,2023-06-30,221366.45
2023-10-31,2023-09-30,171004.54
2024-04-26,2023-12-31,59985.45
2024-04-26,2024-03-31,63736.22
2024-07-31,2024-06-30,158940.8
2024-10-31,2024-09-30,-43715.67
2025-04-26,2024-12-31,509972.39
2025-04-26,2025-03-31,457815.96
2025-07-31,2025-06-30,198785.53
2025-10-22,2025-09-30,175453.55
