date,period,value
2021-07-01,2020-12-31,1932521636.56
2021-12-16,2021-06-30,966860495.5
2022-07-27,2021-03-31,434073240.38
2022-07-27,2021-12-31,2699961388.32
2022-07-27,2022-03-31,636360712.39
2022-08-30,2022-06-30,1290679681.42
2022-10-28,2021-09-30,1875676942.25
2022-10-28,2022-09-30,2107357002.64
2023-04-28,2022-12-31,3032687027.37
2023-04-28,2023-03-31,796325723.39
2023-08-30,2023-06-30,1634949605.36
2023-10-31,2023-09-30,2779476668.08
2024-04-26,2023-12-31,3665445473.82
2024-04-26,2024-03-31,713761963.34
2024-07-31,2024-06-30,1688674931.67
2024-10-31,2024-09-30,2781257744.22
2025-04-26,2024-12-31,4034141912.15
2025-04-26,2025-03-31,851899889.83
2025-07-31,2025-06-30,1946854566.51
2025-10-22,2025-09-30,2972959655.39
