date,period,value
2021-07-01,2020-12-31,1166533179.15
2021-12-16,2021-06-30,1636928093.56
2022-07-27,2021-12-31,1750658892.03
2022-07-27,2022-03-31,1714587190.66
2022-08-30,2022-06-30,1785460468.79
2022-10-28,2022-09-30,3073452342.09
2023-04-28,2023-03-31,2968450875.18
2023-08-30,2022-12-31,3019175280.3
2023-08-30,2023-06-30,3035602600.26
2023-10-31,2023-09-30,3112739713.19
2024-04-26,2023-12-31,3208703028.55
2024-04-26,2024-03-31,3214866705.45
2024-07-31,2024-06-30,3873574631.74
2024-10-31,2024-09-30,4776365450.4
2025-04-26,2024-12-31,5125461460.06
2025-04-26,2025-03-31,5712884457.51
2025-07-31,2025-06-30,5731371519.64
2025-10-22,2025-09-30,5784202487.63
