date,period,value
2021-07-01,2020-12-31,147277361.22
2021-12-16,2021-06-30,219252479.76
2022-07-27,2021-12-31,328006106.87
2022-07-27,2022-03-31,366900728.88
2022-08-30,2022-06-30,402749885.6
2022-10-28,2022-09-30,427599710.49
2023-04-28,2023-03-31,474942971.48
2023-08-30,2022-12-31,439237345.11
2023-08-30,2023-06-30,470792182.83
2023-10-31,2023-09-30,460601590.46
2024-04-26,2023-12-31,453518545.63
2024-04-26,2024-03-31,466402780.27
2024-07-31,2024-06-30,500010092.94
2024-10-31,2024-09-30,505662610.19
2025-04-26,2024-12-31,540223535.69
2025-04-26,2025-03-31,582340510.54
2025-07-31,2025-06-30,621901476.62
2025-10-22,2025-09-30,657912813.45
