date,period,value
2021-12-16,2021-06-30,502931.0
2022-07-27,2021-12-31,8520670.96
2022-07-27,2022-03-31,66294198.42
2022-08-30,2022-06-30,142438809.36
2022-10-28,2022-09-30,204470422.38
2023-04-28,2023-03-31,286832906.9
2023-08-30,2022-12-31,268141818.34
2023-08-30,2023-06-30,3530434.08
2023-10-31,2023-09-30,4987356.83
2024-04-26,2023-12-31,42922025.38
2024-04-26,2024-03-31,41508513.18
2024-07-31,2024-06-30,45235638.48
2024-10-31,2024-09-30,52369827.86
2025-04-26,2024-12-31,60473515.28
2025-04-26,2025-03-31,61967969.04
2025-07-31,2025-06-30,77362151.43
2025-10-22,2025-09-30,91127311.04
