date,period,value
2021-12-16,2021-06-30,40903715.34
2022-07-27,2021-12-31,130805805.84
2022-07-27,2022-03-31,53288186.67
2022-08-30,2022-06-30,52517473.17
2022-10-28,2022-09-30,139623954.22
2023-04-28,2023-03-31,80049194.44
2023-08-30,2022-12-31,119329194.44
2023-08-30,2023-06-30,159189444.44
2023-10-31,2023-09-30,101144722.22
2024-04-26,2023-12-31,81049194.44
2024-04-26,2024-03-31,305928842.98
2024-07-31,2024-06-30,188606420.57
2024-10-31,2024-09-30,180132222.22
2025-04-26,2024-12-31,765192031.73
2025-04-26,2025-03-31,529304701.9
2025-07-31,2025-06-30,442442122.16
2025-10-22,2025-09-30,648566833.71
