date,period,value
2021-07-01,2020-12-31,26931644.9
2021-12-16,2021-06-30,18492854.57
2022-07-27,2021-12-31,39845112.77
2022-07-27,2022-03-31,21058764.42
2022-08-30,2022-06-30,22180878.57
2022-10-28,2022-09-30,31320226.12
2023-04-28,2023-03-31,28625530.23
2023-08-30,2022-12-31,44212991.72
2023-08-30,2023-06-30,29493509.97
2023-10-31,2023-09-30,37529672.82
2024-04-26,2023-12-31,43439885.88
2024-04-26,2024-03-31,25187151.74
2024-07-31,2024-06-30,31304935.97
2024-10-31,2024-09-30,40778442.24
2025-04-26,2024-12-31,54704772.12
2025-04-26,2025-03-31,36262102.29
2025-07-31,2025-06-30,58276350.22
2025-10-22,2025-09-30,52622942.14
