date,period,value
2021-07-01,2020-12-31,141019542.04
2021-12-16,2021-06-30,26000629.64
2022-07-27,2021-03-31,21494872.34
2022-07-27,2021-12-31,81150968.06
2022-07-27,2022-03-31,11539805.96
2022-08-30,2022-06-30,32309189.95
2022-10-28,2021-09-30,54595545.08
2022-10-28,2022-09-30,54460989.79
2023-04-28,2022-12-31,81380808.14
2023-04-28,2023-03-31,14966077.49
2023-08-30,2023-06-30,27785793.4
2023-10-31,2023-09-30,56480408.74
2024-04-26,2023-12-31,54283661.85
2024-04-26,2024-03-31,25495889.51
2024-07-31,2024-06-30,81526468.95
2024-10-31,2024-09-30,155734828.3
2025-04-26,2024-12-31,2489531050.6
2025-04-26,2025-03-31,1216298067.27
2025-07-31,2025-06-30,3435558693.29
2025-10-22,2025-09-30,5510477411.51
