date,period,value
2021-07-01,2020-12-31,9707199.93
2021-12-16,2021-06-30,-31532419.92
2022-07-27,2021-03-31,-29801451.23
2022-07-27,2021-12-31,-42929603.29
2022-07-27,2022-03-31,31889881.03
2022-08-30,2022-06-30,104262294.09
2022-10-28,2021-09-30,-212144.41
2022-10-28,2022-09-30,162931108.61
2023-04-28,2022-12-31,159541184.73
2023-04-28,2023-03-31,-7842716.49
2023-08-30,2023-06-30,-66146833.47
2023-10-31,2023-09-30,-44758289.61
2024-04-26,2023-12-31,-26278167.77
2024-04-26,2024-03-31,-220038139.93
2024-07-31,2024-06-30,481964198.26
2024-10-31,2024-09-30,923464656.86
2025-04-26,2024-12-31,1147923995.73
2025-04-26,2025-03-31,210454896.57
2025-07-31,2025-06-30,263420120.02
2025-10-22,2025-09-30,57677919.37
