date,period,value
2021-07-01,2020-12-31,-11601594.3
2021-12-16,2021-06-30,-65115194.96
2022-07-27,2021-03-31,-44983410.21
2022-07-27,2021-12-31,-20500430.01
2022-07-27,2022-03-31,-55547491.12
2022-08-30,2022-06-30,-65887548.24
2022-10-28,2021-09-30,18034040.53
2022-10-28,2022-09-30,824880886.76
2023-04-28,2022-12-31,769997739.92
2023-04-28,2023-03-31,-260789525.87
2023-08-30,2023-06-30,-186938167.31
2023-10-31,2023-09-30,-288031129.36
2024-04-26,2023-12-31,-158674181.79
2024-04-26,2024-03-31,-93008696.42
2024-07-31,2024-06-30,481932480.81
2024-10-31,2024-09-30,112554290.0
2025-04-26,2024-12-31,622885640.28
2025-04-26,2025-03-31,240183029.2
2025-07-31,2025-06-30,298529043.09
2025-10-22,2025-09-30,-610409878.9
