date,period,value
2021-07-01,2020-12-31,-28032185.55
2021-12-16,2021-06-30,-69993767.33
2022-07-27,2021-03-31,-11237332.15
2022-07-27,2021-12-31,-100541418.06
2022-07-27,2022-03-31,-21070345.39
2022-08-30,2022-06-30,-160302865.19
2022-10-28,2021-09-30,-88532901.63
2022-10-28,2022-09-30,-279034930.82
2023-04-28,2022-12-31,-328620458.73
2023-04-28,2023-03-31,-271378463.21
2023-08-30,2023-06-30,-164280090.13
2023-10-31,2023-09-30,-219575684.34
2024-04-26,2023-12-31,-263589023.53
2024-04-26,2024-03-31,-32144694.7
2024-07-31,2024-06-30,-57005858.15
2024-10-31,2024-09-30,-917186321.17
2025-04-26,2024-12-31,-1077812546.98
2025-04-26,2025-03-31,187394692.28
2025-07-31,2025-06-30,239187496.3
2025-10-22,2025-09-30,-694552044.67
