date,period,value
2021-07-01,2020-12-31,565885.34
2021-12-16,2021-06-30,246015.44
2022-07-27,2021-03-31,54793.82
2022-07-27,2021-12-31,333462.29
2022-07-27,2022-03-31,83626.78
2022-08-30,2022-06-30,343681.4
2022-10-28,2021-09-30,279707.75
2022-10-28,2022-09-30,432292.16
2023-04-28,2022-12-31,3174614.7
2023-04-28,2023-03-31,189917.14
2023-08-30,2023-06-30,486681.22
2023-10-31,2023-09-30,1885049.88
2024-04-26,2023-12-31,3250415.15
2024-04-26,2024-03-31,80047.23
2024-07-31,2024-06-30,210441.0
2024-10-31,2024-09-30,295226.68
2025-04-26,2024-12-31,247776.38
2025-04-26,2025-03-31,108823.67
2025-07-31,2025-06-30,575582.95
2025-10-22,2025-09-30,877834.93
