date,period,value
2021-07-01,2020-12-31,28482304.16
2021-12-16,2021-06-30,15664586.78
2022-07-27,2021-03-31,7829486.58
2022-07-27,2021-12-31,41451190.3
2022-07-27,2022-03-31,9868097.18
2022-08-30,2022-06-30,23754184.64
2022-10-28,2021-09-30,26773404.78
2022-10-28,2022-09-30,39096979.0
2023-04-28,2022-12-31,50698406.69
2023-04-28,2023-03-31,15735516.4
2023-08-30,2023-06-30,30891063.97
2023-10-31,2023-09-30,55498640.71
2024-04-26,2023-12-31,72374365.43
2024-04-26,2024-03-31,17043148.59
2024-07-31,2024-06-30,37136138.01
2024-10-31,2024-09-30,65660550.29
2025-04-26,2024-12-31,83618006.42
2025-04-26,2025-03-31,18979353.3
2025-07-31,2025-06-30,43956362.72
2025-10-22,2025-09-30,64984063.69
