date,period,value
2021-07-01,2020-12-31,338853657.61
2021-12-16,2021-06-30,255105669.76
2022-07-27,2021-12-31,402049998.51
2022-07-27,2022-03-31,351014219.64
2022-08-30,2022-06-30,348591358.69
2022-10-28,2022-09-30,479314300.64
2023-04-28,2023-03-31,482867778.83
2023-08-30,2022-12-31,552213965.4
2023-08-30,2023-06-30,562644419.75
2023-10-31,2023-09-30,643406766.23
2024-04-26,2023-12-31,860580256.04
2024-04-26,2024-03-31,485520645.45
2024-07-31,2024-06-30,763252125.49
2024-10-31,2024-09-30,752725621.4
2025-04-26,2024-12-31,884855255.1
2025-04-26,2025-03-31,439861263.19
2025-07-31,2025-06-30,502966494.27
2025-10-22,2025-09-30,539379101.17
