date,period,value
2020-04-25,2020-03-31,12853.96
2020-08-22,2020-06-30,1653.5
2020-10-24,2020-09-30,394249.51
2021-03-26,2020-12-31,315768.57
2021-04-24,2021-03-31,3060.84
2021-08-21,2021-06-30,56934.72
2021-10-23,2021-09-30,149311.75
2022-03-23,2021-12-31,72651.22
2022-04-27,2022-03-31,2297.79
2022-08-20,2022-06-30,74797.59
2022-10-26,2022-09-30,76920.4
2023-04-08,2022-12-31,5860699.07
2023-04-29,2023-03-31,44236.54
2023-08-26,2023-06-30,234086.92
2023-10-28,2023-09-30,635283.28
2024-04-13,2023-12-31,281447.7
2024-04-20,2024-03-31,446156.0
2024-08-24,2024-06-30,96854.41
2024-10-26,2024-09-30,96604.71
2025-04-03,2024-12-31,27769.71
2025-04-26,2025-03-31,481078.32
2025-08-29,2025-06-30,480393.36
2025-10-30,2025-09-30,483321.6
