date,period,value
2020-04-25,2020-03-31,128037837.0
2020-08-22,2020-06-30,121330150.15
2020-10-24,2020-09-30,120226022.25
2021-03-26,2020-12-31,118113812.79
2021-04-24,2021-03-31,110564684.74
2021-08-21,2021-06-30,109419512.78
2021-10-23,2021-09-30,97166724.48
2022-03-23,2021-12-31,105196935.44
2022-04-27,2022-03-31,105196935.44
2022-08-20,2022-06-30,103667645.69
2022-10-26,2022-09-30,102397517.58
2023-04-08,2022-12-31,100741109.86
2023-04-29,2023-03-31,62339578.62
2023-08-26,2023-06-30,62203578.72
2023-10-28,2023-09-30,56061905.63
2024-04-13,2023-12-31,51509381.0
2024-04-20,2024-03-31,28863483.82
2024-08-24,2024-06-30,29130335.9
2024-10-26,2024-09-30,29231350.09
2025-04-03,2024-12-31,23533106.88
2025-04-26,2025-03-31,23533106.88
2025-08-29,2025-06-30,23456323.93
2025-10-30,2025-09-30,23456323.93
