date,period,value
2020-08-22,2020-06-30,741194.43
2020-10-24,2020-09-30,759679.99
2021-03-26,2020-12-31,3505907.01
2021-04-24,2021-03-31,575.0
2021-08-21,2021-06-30,49687.34
2021-10-23,2021-09-30,103578.7
2022-03-23,2021-12-31,580079.85
2022-04-27,2022-03-31,24425.13
2022-08-20,2022-06-30,91760.4
2022-10-26,2022-09-30,6141723.0
2023-04-08,2022-12-31,462330.26
2023-04-29,2023-03-31,728677.0
2023-08-26,2023-06-30,1000598.75
2023-10-28,2023-09-30,4046284.94
2024-04-13,2023-12-31,3613695.01
2024-04-20,2024-03-31,50.0
2024-08-24,2024-06-30,-3251.77
2024-10-26,2024-09-30,-1006.64
2025-04-03,2024-12-31,924847.02
2025-04-26,2025-03-31,548.67
2025-08-29,2025-06-30,214871.93
2025-10-30,2025-09-30,252087.01
