date,period,value
2020-08-22,2020-06-30,49550.0
2020-10-24,2020-09-30,2511707.58
2021-03-26,2020-12-31,3008554.98
2021-04-24,2021-03-31,29000000.0
2021-08-21,2021-06-30,29000000.0
2021-10-23,2021-09-30,29192710.0
2022-03-23,2021-12-31,34066401.1
2022-08-20,2022-06-30,20875840.0
2022-10-26,2022-09-30,20875840.0
2023-04-08,2022-12-31,29918516.61
2023-04-29,2023-03-31,8603200.0
2023-08-26,2023-06-30,12962941.31
2023-10-28,2023-09-30,12962941.31
2024-04-13,2023-12-31,17677498.48
2024-04-20,2024-03-31,214716.97
2025-08-29,2025-06-30,65282.64
2025-10-30,2025-09-30,65282.64
