date,period,value
2020-04-25,2020-03-31,145244081.61
2020-08-22,2020-06-30,579852946.68
2020-10-24,2020-09-30,988664849.78
2021-03-26,2020-12-31,1330808030.29
2021-04-24,2021-03-31,512342113.08
2021-08-21,2021-06-30,1014183351.85
2021-10-23,2021-09-30,1570107096.07
2022-03-23,2021-12-31,1671355916.24
2022-04-27,2022-03-31,441711036.99
2022-08-20,2022-06-30,1161127973.66
2022-10-26,2022-09-30,1672987390.99
2023-04-08,2022-12-31,1704111307.42
2023-04-29,2023-03-31,413063089.67
2023-08-26,2023-06-30,858901054.1
2023-10-28,2023-09-30,1217397718.15
2024-04-13,2023-12-31,1605029513.05
2024-04-20,2024-03-31,440468274.32
2024-08-24,2024-06-30,825951837.6
2024-10-26,2024-09-30,1317788646.47
2025-04-03,2024-12-31,1770659327.88
2025-04-26,2025-03-31,378771402.77
2025-08-29,2025-06-30,890637417.61
2025-10-30,2025-09-30,1278048876.88
