date,period,value
2020-04-25,2020-03-31,377311672.11
2020-08-22,2020-06-30,1071310974.45
2020-10-24,2020-09-30,1784560380.43
2021-03-26,2020-12-31,2550266159.02
2021-04-24,2021-03-31,899107510.1
2021-08-21,2021-06-30,1851382073.22
2021-10-23,2021-09-30,2747111539.37
2022-03-23,2021-12-31,2950364373.87
2022-04-27,2022-03-31,880800595.35
2022-08-20,2022-06-30,1893497486.51
2022-10-26,2022-09-30,2706333644.9
2023-04-08,2022-12-31,3058944597.7
2023-04-29,2023-03-31,874413636.82
2023-08-26,2023-06-30,1611020861.37
2023-10-28,2023-09-30,2228219231.07
2024-04-13,2023-12-31,2956154972.26
2024-04-20,2024-03-31,828099848.8
2024-08-24,2024-06-30,1604863527.03
2024-10-26,2024-09-30,2437651279.81
2025-04-03,2024-12-31,3284313444.95
2025-04-26,2025-03-31,755781655.12
2025-08-29,2025-06-30,1631304073.73
2025-10-30,2025-09-30,2372633674.96
