date,period,value
2020-04-25,2020-03-31,1809366669.61
2020-08-22,2020-06-30,1823179182.4
2020-10-24,2020-09-30,1917436448.5
2021-03-26,2020-12-31,2003280121.68
2021-04-24,2021-03-31,2120540599.19
2021-08-21,2021-06-30,2128758416.15
2021-10-23,2021-09-30,2241712121.42
2022-03-23,2021-12-31,2338555668.23
2022-04-27,2022-03-31,2476105223.83
2022-08-20,2022-06-30,2459620094.63
2022-10-26,2022-09-30,2603740915.0
2023-04-08,2022-12-31,2666691484.53
2023-04-29,2023-03-31,2853425909.57
2023-08-26,2023-06-30,2796321861.49
2023-10-28,2023-09-30,2933332590.51
2024-04-13,2023-12-31,2957452771.02
2024-04-20,2024-03-31,3155118666.4
2024-08-24,2024-06-30,3096943227.65
2024-10-26,2024-09-30,3242535436.87
2025-04-03,2024-12-31,3313125074.1
2025-04-26,2025-03-31,3516697214.16
2025-08-29,2025-06-30,3389093944.64
2025-10-30,2025-09-30,3546882379.11
