date,period,value
2020-04-25,2020-03-31,5000000.0
2020-08-22,2020-06-30,17500000.0
2020-10-24,2020-09-30,25500000.0
2021-03-26,2020-12-31,50144246.0
2021-08-21,2021-06-30,121000000.0
2021-10-23,2021-09-30,130000000.0
2022-03-23,2021-12-31,123000000.0
2022-08-20,2022-06-30,70200000.0
2022-10-26,2022-09-30,88200000.0
2023-04-08,2022-12-31,88210000.0
2023-04-29,2023-03-31,48100000.0
2023-08-26,2023-06-30,58100000.0
2023-10-28,2023-09-30,91110000.0
2024-04-13,2023-12-31,391110000.0
2024-04-20,2024-03-31,10110000.0
2024-08-24,2024-06-30,40689991.0
2024-10-26,2024-09-30,56789991.0
2025-04-03,2024-12-31,60599991.0
2025-04-26,2025-03-31,19900000.0
2025-08-29,2025-06-30,19910000.0
2025-10-30,2025-09-30,139590000.0
