date,period,value
2020-04-25,2020-03-31,98419416.02
2020-10-24,2020-09-30,18015004.2
2021-03-26,2020-12-31,47277518.56
2021-04-24,2021-03-31,42286887.58
2021-08-21,2021-06-30,39886578.23
2021-10-23,2021-09-30,5952202.35
2022-03-23,2021-12-31,29776204.8
2022-04-27,2022-03-31,35100043.57
2022-08-20,2022-06-30,24291625.79
2022-10-26,2022-09-30,70362375.49
2023-04-08,2022-12-31,133263841.76
2023-04-29,2023-03-31,123509219.64
2023-08-26,2023-06-30,114600199.34
2023-10-28,2023-09-30,39448622.96
2024-04-13,2023-12-31,79672508.59
2024-04-20,2024-03-31,49031604.17
2024-08-24,2024-06-30,151401238.64
2024-10-26,2024-09-30,181629912.65
2025-04-03,2024-12-31,142031588.24
2025-04-26,2025-03-31,162526983.83
2025-08-29,2025-06-30,165788612.81
2025-10-30,2025-09-30,145365396.21
