date,period,value
2020-04-25,2020-03-31,33000000.0
2020-08-22,2020-06-30,142500000.0
2020-10-24,2020-09-30,152500000.0
2021-03-26,2020-12-31,133000000.0
2021-04-24,2021-03-31,133000000.0
2021-08-21,2021-06-30,82000000.0
2021-10-23,2021-09-30,91000000.0
2022-03-23,2021-12-31,88000000.0
2022-04-27,2022-03-31,88200000.0
2022-08-20,2022-06-30,38000000.0
2022-10-26,2022-09-30,88100000.0
2023-04-08,2022-12-31,88100000.0
2023-04-29,2023-03-31,53000000.0
2023-08-26,2023-06-30,53000000.0
2023-10-28,2023-09-30,36000000.0
2024-04-13,2023-12-31,45800000.0
2024-04-20,2024-03-31,46800000.0
2024-08-24,2024-06-30,35800000.0
2024-10-26,2024-09-30,32800000.0
2025-04-03,2024-12-31,31800000.0
2025-04-26,2025-03-31,12000000.0
2025-08-29,2025-06-30,12000000.0
2025-10-30,2025-09-30,14000000.0
