date,period,value
2020-04-25,2020-03-31,81297622.18
2020-08-22,2020-06-30,65914590.32
2020-10-24,2020-09-30,111741853.23
2021-03-26,2020-12-31,176920730.21
2021-04-24,2021-03-31,97482107.58
2021-08-21,2021-06-30,105795460.05
2021-10-23,2021-09-30,145146573.6
2022-03-23,2021-12-31,169189061.78
2022-04-27,2022-03-31,99162687.8
2022-08-20,2022-06-30,123905695.79
2022-10-26,2022-09-30,176841523.07
2023-04-08,2022-12-31,160685779.25
2023-04-29,2023-03-31,92781651.19
2023-08-26,2023-06-30,105404627.85
2023-10-28,2023-09-30,139347682.21
2024-04-13,2023-12-31,96390526.15
2024-04-20,2024-03-31,101571733.33
2024-08-24,2024-06-30,102778996.53
2024-10-26,2024-09-30,118031592.8
2025-04-03,2024-12-31,85649821.08
2025-04-26,2025-03-31,124014283.16
2025-08-29,2025-06-30,129498899.19
2025-10-30,2025-09-30,141774685.53
