date,period,value
2020-04-25,2020-03-31,376611468.56
2020-08-22,2020-06-30,1166679548.04
2020-10-24,2020-09-30,2063297303.35
2021-03-26,2020-12-31,2728062380.83
2021-04-24,2021-03-31,751530828.28
2021-08-21,2021-06-30,1655163324.01
2021-10-23,2021-09-30,2842850074.01
2022-03-23,2021-12-31,3398690594.27
2022-04-27,2022-03-31,717978704.55
2022-08-20,2022-06-30,1780463736.61
2022-10-26,2022-09-30,2926703844.24
2023-04-08,2022-12-31,3343724315.9
2023-04-29,2023-03-31,744733760.68
2023-08-26,2023-06-30,1530355976.63
2023-10-28,2023-09-30,2252491877.34
2024-04-13,2023-12-31,3351422998.25
2024-04-20,2024-03-31,876235242.39
2024-08-24,2024-06-30,1817880082.4
2024-10-26,2024-09-30,2746918235.82
2025-04-03,2024-12-31,3706062388.16
2025-04-26,2025-03-31,843946889.27
2025-08-29,2025-06-30,1873000663.29
2025-10-30,2025-09-30,2741882082.72
