date,period,value
2020-04-25,2020-03-31,17514573.06
2020-08-22,2020-06-30,17733791.04
2020-10-24,2020-09-30,28420276.73
2021-03-26,2020-12-31,34107266.65
2021-04-24,2021-03-31,32906414.26
2021-08-21,2021-06-30,33191746.0
2021-10-23,2021-09-30,33411850.58
2022-03-23,2021-12-31,36904117.36
2022-04-27,2022-03-31,38042063.95
2022-08-20,2022-06-30,37796270.28
2022-10-26,2022-09-30,37133853.47
2023-04-08,2022-12-31,37278306.97
2023-04-29,2023-03-31,35574288.04
2023-08-26,2023-06-30,34084749.61
2023-10-28,2023-09-30,32449864.47
2024-04-13,2023-12-31,90112817.23
2024-04-20,2024-03-31,88067716.4
2024-08-24,2024-06-30,87844868.5
2024-10-26,2024-09-30,87474879.51
2025-04-03,2024-12-31,93086043.1
2025-04-26,2025-03-31,91551379.89
2025-08-29,2025-06-30,98820725.42
2025-10-30,2025-09-30,109620576.31
