date,period,value
2020-04-25,2020-03-31,1376805490.34
2020-08-22,2020-06-30,1553582801.2
2020-10-24,2020-09-30,1558883349.93
2021-03-26,2020-12-31,2043233998.49
2021-04-24,2021-03-31,1224751560.94
2021-08-21,2021-06-30,1892805341.38
2021-10-23,2021-09-30,1437263632.79
2022-03-23,2021-12-31,2407109306.37
2022-04-27,2022-03-31,1810245651.96
2022-08-20,2022-06-30,2239076453.77
2022-10-26,2022-09-30,2000741266.27
2023-04-08,2022-12-31,2309621458.71
2023-04-29,2023-03-31,2034009601.75
2023-08-26,2023-06-30,1890428056.91
2023-10-28,2023-09-30,1830400386.58
2024-04-13,2023-12-31,2783049417.86
2024-04-20,2024-03-31,2202823311.87
2024-08-24,2024-06-30,2206051441.13
2024-10-26,2024-09-30,2071979672.52
2025-04-03,2024-12-31,2741920658.88
2025-04-26,2025-03-31,1541567819.89
2025-08-29,2025-06-30,1453715676.32
2025-10-30,2025-09-30,1408487034.85
