date,period,value
2020-04-25,2020-03-31,3613720.69
2020-08-22,2020-06-30,8363964.26
2020-10-24,2020-09-30,12722855.66
2021-03-26,2020-12-31,9449135.52
2021-04-24,2021-03-31,5758841.12
2021-08-21,2021-06-30,8852035.91
2021-10-23,2021-09-30,12832531.02
2022-03-23,2021-12-31,17204877.01
2022-04-27,2022-03-31,4727627.33
2022-08-20,2022-06-30,7880507.65
2022-10-26,2022-09-30,9420178.42
2023-04-08,2022-12-31,9165747.63
2023-04-29,2023-03-31,291392.4
2023-08-26,2023-06-30,2060827.38
2023-10-28,2023-09-30,2531507.88
2024-04-13,2023-12-31,1722587.83
2024-04-20,2024-03-31,1327021.48
2024-08-24,2024-06-30,2661001.26
2024-10-26,2024-09-30,2761598.94
2025-04-03,2024-12-31,-1485626.25
2025-04-26,2025-03-31,-77018.28
2025-08-29,2025-06-30,654832.36
2025-10-30,2025-09-30,357043.59
