date,period,value
2020-04-25,2020-03-31,1250000.0
2020-08-22,2020-06-30,1250000.0
2020-10-24,2020-09-30,1250000.0
2021-04-24,2021-03-31,17695121.46
2021-08-21,2021-06-30,15261969.12
2021-10-23,2021-09-30,10118848.47
2022-03-23,2021-12-31,21141170.84
2022-04-27,2022-03-31,21365153.21
2022-08-20,2022-06-30,23856282.4
2022-10-26,2022-09-30,26578194.5
2023-04-08,2022-12-31,28131258.96
2023-04-29,2023-03-31,27563759.94
2023-08-26,2023-06-30,32954387.58
2023-10-28,2023-09-30,35007079.3
2024-04-13,2023-12-31,32907335.43
2024-04-20,2024-03-31,33362738.37
2024-08-24,2024-06-30,24169837.45
2024-10-26,2024-09-30,131672867.32
2025-04-03,2024-12-31,126215599.82
2025-04-26,2025-03-31,122349939.47
2025-08-29,2025-06-30,121370349.42
2025-10-30,2025-09-30,13808467.81
