date,period,value
2020-04-25,2020-03-31,3150627.48
2020-08-22,2020-06-30,9707187.36
2020-10-24,2020-09-30,25564201.29
2021-03-26,2020-12-31,45409946.2
2021-04-24,2021-03-31,24245414.3
2021-08-21,2021-06-30,32245248.83
2021-10-23,2021-09-30,42537912.37
2022-03-23,2021-12-31,65098281.5
2022-04-27,2022-03-31,17058905.78
2022-08-20,2022-06-30,27453820.08
2022-10-26,2022-09-30,41825305.34
2023-04-08,2022-12-31,75011014.9
2023-04-29,2023-03-31,44466310.88
2023-08-26,2023-06-30,78362005.29
2023-10-28,2023-09-30,114988353.87
2024-04-13,2023-12-31,248364072.52
2024-04-20,2024-03-31,53139850.44
2024-08-24,2024-06-30,92140649.73
2024-10-26,2024-09-30,164125849.1
2025-04-03,2024-12-31,203850566.64
2025-04-26,2025-03-31,46777526.96
2025-08-29,2025-06-30,58195980.64
2025-10-30,2025-09-30,44469212.57
