date,period,value
2020-04-25,2020-03-31,327003762.76
2020-08-22,2020-06-30,290671144.03
2020-10-24,2020-09-30,290947896.81
2021-03-26,2020-12-31,275727207.87
2021-04-24,2021-03-31,389188294.5
2021-08-21,2021-06-30,413940622.12
2021-10-23,2021-09-30,310853185.84
2022-03-23,2021-12-31,169085776.89
2022-04-27,2022-03-31,435150549.68
2022-08-20,2022-06-30,442161348.03
2022-10-26,2022-09-30,367963663.77
2023-04-08,2022-12-31,319942755.37
2023-04-29,2023-03-31,435483746.82
2023-08-26,2023-06-30,466020663.42
2023-10-28,2023-09-30,559909243.35
2024-04-13,2023-12-31,280163286.12
2024-04-20,2024-03-31,313713752.07
2024-08-24,2024-06-30,357090375.7
2024-10-26,2024-09-30,382333197.66
2025-04-03,2024-12-31,287840773.29
2025-04-26,2025-03-31,397747084.14
2025-08-29,2025-06-30,402560086.67
2025-10-30,2025-09-30,440017089.67
