date,period,value
2020-04-25,2020-03-31,1408504693.15
2020-08-22,2020-06-30,1563649124.1
2020-10-24,2020-09-30,1575671159.5
2021-03-26,2020-12-31,2073001542.44
2021-04-24,2021-03-31,1252846285.6
2021-08-21,2021-06-30,1909594164.75
2021-10-23,2021-09-30,1449492084.99
2022-03-23,2021-12-31,2430562506.25
2022-04-27,2022-03-31,1841142684.53
2022-08-20,2022-06-30,2285312233.45
2022-10-26,2022-09-30,2057620274.3
2023-04-08,2022-12-31,2493582129.26
2023-04-29,2023-03-31,2208992547.76
2023-08-26,2023-06-30,2075235406.95
2023-10-28,2023-09-30,2000276115.34
2024-04-13,2023-12-31,2988095949.91
2024-04-20,2024-03-31,2414952264.36
2024-08-24,2024-06-30,2440867493.4
2024-10-26,2024-09-30,2329202605.88
2025-04-03,2024-12-31,3015295421.46
2025-04-26,2025-03-31,1749338839.74
2025-08-29,2025-06-30,1707504317.4
2025-10-30,2025-09-30,1540729529.14
