date,period,value
2020-04-25,2020-03-31,6595683.34
2020-08-22,2020-06-30,23530748.57
2020-10-24,2020-09-30,138030698.02
2021-03-26,2020-12-31,169820204.05
2021-04-24,2021-03-31,7820318.51
2021-08-21,2021-06-30,137611261.71
2021-10-23,2021-09-30,269810704.14
2022-03-23,2021-12-31,286144472.11
2022-04-27,2022-03-31,16335795.31
2022-08-20,2022-06-30,107792968.22
2022-10-26,2022-09-30,296895195.6
2023-04-08,2022-12-31,310649559.54
2023-04-29,2023-03-31,56200539.74
2023-08-26,2023-06-30,84459253.23
2023-10-28,2023-09-30,277475732.74
2024-04-13,2023-12-31,651697782.21
2024-04-20,2024-03-31,21521189.34
2024-08-24,2024-06-30,68444011.42
2024-10-26,2024-09-30,265287429.24
2025-04-03,2024-12-31,319925950.59
2025-04-26,2025-03-31,31658300.78
2025-08-29,2025-06-30,59886603.71
2025-10-30,2025-09-30,449855449.73
