date,period,value
2020-04-25,2020-03-31,66631680.23
2020-08-22,2020-06-30,44745720.62
2020-10-24,2020-09-30,69017738.8
2021-03-26,2020-12-31,104678313.05
2021-04-24,2021-03-31,132468734.26
2021-08-21,2021-06-30,172657555.94
2021-10-23,2021-09-30,75785151.13
2022-03-23,2021-12-31,73784784.09
2022-04-27,2022-03-31,114623055.07
2022-08-20,2022-06-30,101189322.65
2022-10-26,2022-09-30,50770909.86
2023-04-08,2022-12-31,89701153.61
2023-04-29,2023-03-31,90695980.99
2023-08-26,2023-06-30,94626739.98
2023-10-28,2023-09-30,70143809.18
2024-04-13,2023-12-31,54504590.06
2024-04-20,2024-03-31,156672555.58
2024-08-24,2024-06-30,124836943.0
2024-10-26,2024-09-30,112319686.96
2025-04-03,2024-12-31,169212941.42
2025-04-26,2025-03-31,252937701.19
2025-08-29,2025-06-30,224161395.19
2025-10-30,2025-09-30,209300839.02
