date,period,value
2020-04-25,2020-03-31,176758496.17
2020-08-22,2020-06-30,179244739.74
2020-10-24,2020-09-30,183603631.14
2021-03-26,2020-12-31,177895322.42
2021-04-24,2021-03-31,154654163.54
2021-08-21,2021-06-30,158425320.22
2021-10-23,2021-09-30,157455539.05
2022-03-23,2021-12-31,157892895.0
2022-04-27,2022-03-31,198004122.33
2022-08-20,2022-06-30,180501002.65
2022-10-26,2022-09-30,180363923.96
2023-04-08,2022-12-31,133855395.34
2023-04-29,2023-03-31,134146787.74
2023-08-26,2023-06-30,135568951.01
2023-10-28,2023-09-30,133065050.72
2024-04-13,2023-12-31,135047958.09
2024-04-20,2024-03-31,136424887.11
2024-08-24,2024-06-30,137708959.35
2024-10-26,2024-09-30,137809557.03
2025-04-03,2024-12-31,133562331.84
2025-04-26,2025-03-31,133485313.56
2025-08-29,2025-06-30,134217164.2
2025-10-30,2025-09-30,133919375.43
