date,period,value
2020-04-25,2020-03-31,648483242.37
2020-08-22,2020-06-30,1466473150.86
2020-10-24,2020-09-30,1705478776.51
2021-03-26,2020-12-31,2981090206.12
2021-04-24,2021-03-31,1176996374.53
2021-08-21,2021-06-30,1331913014.16
2021-10-23,2021-09-30,2064839359.22
2022-03-23,2021-12-31,3410923939.63
2022-04-27,2022-03-31,954000215.47
2022-08-20,2022-06-30,1007589377.06
2022-10-26,2022-09-30,2446138576.46
2023-04-08,2022-12-31,3621484558.19
2023-04-29,2023-03-31,1170140000.0
2023-08-26,2023-06-30,1645140000.0
2023-10-28,2023-09-30,2053872403.0
2024-04-13,2023-12-31,2031040000.0
2024-04-20,2024-03-31,700380000.0
2024-08-24,2024-06-30,1058680000.0
2024-10-26,2024-09-30,1579380000.0
2025-04-03,2024-12-31,1944230000.0
2025-04-26,2025-03-31,1632440413.24
2025-08-29,2025-06-30,2360942127.06
2025-10-30,2025-09-30,3011442127.06
