date,period,value
2020-04-25,2020-03-31,618067756.52
2020-08-22,2020-06-30,614661576.01
2020-10-24,2020-09-30,675237525.76
2021-03-26,2020-12-31,755146895.79
2021-04-24,2021-03-31,812808826.62
2021-08-21,2021-06-30,744168042.21
2021-10-23,2021-09-30,755511639.04
2022-03-23,2021-12-31,765732232.14
2022-04-27,2022-03-31,805445975.99
2022-08-20,2022-06-30,781763609.82
2022-10-26,2022-09-30,859190032.09
2023-04-08,2022-12-31,831871796.11
2023-04-29,2023-03-31,858652085.73
2023-08-26,2023-06-30,871255817.21
2023-10-28,2023-09-30,889670593.44
2024-04-13,2023-12-31,1057945133.6
2024-04-20,2024-03-31,1068074004.41
2024-08-24,2024-06-30,1097245927.8
2024-10-26,2024-09-30,1136362420.42
2025-04-03,2024-12-31,1206789078.95
2025-04-26,2025-03-31,1476396238.69
2025-08-29,2025-06-30,1584821201.65
2025-10-30,2025-09-30,1577883537.17
