date,period,value
2020-04-25,2020-03-31,44160793.04
2020-08-22,2020-06-30,58637126.09
2020-10-24,2020-09-30,76346871.81
2021-03-26,2020-12-31,16778481.09
2021-04-24,2021-03-31,56097476.71
2021-08-21,2021-06-30,45748322.38
2021-10-23,2021-09-30,58076537.48
2022-03-23,2021-12-31,18901186.48
2022-04-27,2022-03-31,52493586.26
2022-08-20,2022-06-30,67881959.94
2022-10-26,2022-09-30,61762756.3
2023-04-08,2022-12-31,37158788.95
2023-04-29,2023-03-31,73776342.28
2023-08-26,2023-06-30,59586962.21
2023-10-28,2023-09-30,52887340.33
2024-04-13,2023-12-31,25370664.04
2024-04-20,2024-03-31,56074056.23
2024-08-24,2024-06-30,70629685.21
2024-10-26,2024-09-30,65868782.03
2025-04-03,2024-12-31,10435563.07
2025-04-26,2025-03-31,65056007.87
2025-08-29,2025-06-30,69759056.55
2025-10-30,2025-09-30,56894301.0
