date,period,value
2020-04-25,2020-03-31,335170839.54
2020-08-22,2020-06-30,981069296.61
2020-10-24,2020-09-30,1735357252.18
2021-03-26,2020-12-31,2791591948.24
2021-04-24,2021-03-31,860956194.27
2021-08-21,2021-06-30,1668479743.27
2021-10-23,2021-09-30,2530273255.78
2022-03-23,2021-12-31,3385059255.51
2022-04-27,2022-03-31,949086965.18
2022-08-20,2022-06-30,1927755785.26
2022-10-26,2022-09-30,2785082784.85
2023-04-08,2022-12-31,3532379037.45
2023-04-29,2023-03-31,832651815.62
2023-08-26,2023-06-30,1640351697.69
2023-10-28,2023-09-30,2446244490.16
2024-04-13,2023-12-31,3136746407.53
2024-04-20,2024-03-31,955017184.55
2024-08-24,2024-06-30,1927715126.53
2024-10-26,2024-09-30,2791816831.37
2025-04-03,2024-12-31,3728023668.64
2025-04-26,2025-03-31,969147449.22
2025-08-29,2025-06-30,1949023031.86
2025-10-30,2025-09-30,2837281856.08
