date,period,value
2020-04-25,2020-03-31,320796158.31
2020-08-22,2020-06-30,330643043.97
2020-10-24,2020-09-30,332966061.77
2021-03-26,2020-12-31,268159810.65
2021-04-24,2021-03-31,285224634.25
2021-08-21,2021-06-30,276800205.02
2021-10-23,2021-09-30,296928197.2
2022-03-23,2021-12-31,313924961.87
2022-04-27,2022-03-31,275451884.25
2022-08-20,2022-06-30,333940365.07
2022-10-26,2022-09-30,338649475.65
2023-04-08,2022-12-31,336201074.23
2023-04-29,2023-03-31,343008804.07
2023-08-26,2023-06-30,343073874.17
2023-10-28,2023-09-30,282296489.47
2024-04-13,2023-12-31,273477215.97
2024-04-20,2024-03-31,291254529.39
2024-08-24,2024-06-30,291913007.39
2024-10-26,2024-09-30,316058836.22
2025-04-03,2024-12-31,277627289.27
2025-04-26,2025-03-31,270730642.59
2025-08-29,2025-06-30,280918411.77
2025-10-30,2025-09-30,328784642.77
