date,period,value
2020-04-25,2020-03-31,41434215.34
2020-08-22,2020-06-30,199646713.96
2020-10-24,2020-09-30,380859906.58
2021-03-26,2020-12-31,594780420.47
2021-04-24,2021-03-31,137438535.66
2021-08-21,2021-06-30,322507455.43
2021-10-23,2021-09-30,497569244.65
2022-03-23,2021-12-31,717273712.99
2022-04-27,2022-03-31,131884567.51
2022-08-20,2022-06-30,318768534.81
2022-10-26,2022-09-30,478914517.25
2023-04-08,2022-12-31,780742782.75
2023-04-29,2023-03-31,139325814.68
2023-08-26,2023-06-30,357096878.62
2023-10-28,2023-09-30,501813781.22
2024-04-13,2023-12-31,715166032.78
2024-04-20,2024-03-31,189739670.4
2024-08-24,2024-06-30,451062425.48
2024-10-26,2024-09-30,643880933.77
2025-04-03,2024-12-31,936936467.22
2025-04-26,2025-03-31,194747926.06
2025-08-29,2025-06-30,455743505.07
2025-10-30,2025-09-30,672742111.52
