date,period,value
2020-04-25,2020-03-31,41616006.79
2020-08-22,2020-06-30,37059091.77
2020-10-24,2020-09-30,33198566.89
2021-03-26,2020-12-31,33206716.23
2021-04-24,2021-03-31,35672755.16
2021-08-21,2021-06-30,39539212.91
2021-10-23,2021-09-30,38030359.75
2022-03-23,2021-12-31,28139344.88
2022-04-27,2022-03-31,26235279.0
2022-08-20,2022-06-30,25370468.42
2022-10-26,2022-09-30,23495655.25
2023-04-08,2022-12-31,23602586.53
2023-04-29,2023-03-31,16665554.07
2023-08-26,2023-06-30,14773871.71
2023-10-28,2023-09-30,12658679.0
2024-04-13,2023-12-31,10634872.69
2024-04-20,2024-03-31,9292099.62
2024-08-24,2024-06-30,7694674.7
2024-10-26,2024-09-30,6660033.84
2025-04-03,2024-12-31,6389160.52
2025-04-26,2025-03-31,5357659.22
2025-08-29,2025-06-30,4619879.01
2025-10-30,2025-09-30,3962804.13
