date,period,value
2020-04-25,2020-03-31,1055583.75
2020-08-22,2020-06-30,3397751.18
2020-10-24,2020-09-30,6598222.17
2021-03-26,2020-12-31,24858619.76
2021-04-24,2021-03-31,2858740.04
2021-08-21,2021-06-30,8484134.07
2021-10-23,2021-09-30,9900207.97
2022-03-23,2021-12-31,16778065.96
2022-04-27,2022-03-31,4727946.96
2022-08-20,2022-06-30,8505416.34
2022-10-26,2022-09-30,12722220.01
2023-04-08,2022-12-31,18560154.38
2023-04-29,2023-03-31,2724400.44
2023-08-26,2023-06-30,7812530.14
2023-10-28,2023-09-30,10838099.81
2024-04-13,2023-12-31,20121628.2
2024-04-20,2024-03-31,7636728.4
2024-08-24,2024-06-30,13233501.84
2024-10-26,2024-09-30,18041366.08
2025-04-03,2024-12-31,27758400.75
2025-04-26,2025-03-31,6978372.73
2025-08-29,2025-06-30,13201655.54
2025-10-30,2025-09-30,18794725.13
