date,period,value
2020-04-25,2020-03-31,313143.1
2020-08-22,2020-06-30,286237.44
2020-10-24,2020-09-30,-276512.48
2021-03-26,2020-12-31,-882851.0
2021-04-24,2021-03-31,56232.86
2021-08-21,2021-06-30,-151860.54
2021-10-23,2021-09-30,-136293.24
2022-03-23,2021-12-31,-381874.2
2022-04-27,2022-03-31,-102677.24
2022-08-20,2022-06-30,585680.92
2022-10-26,2022-09-30,1353033.57
2023-04-08,2022-12-31,1178996.42
2023-04-29,2023-03-31,-272830.14
2023-08-26,2023-06-30,438575.23
2023-10-28,2023-09-30,372124.43
2024-04-13,2023-12-31,197824.78
2024-04-20,2024-03-31,4982.22
2024-08-24,2024-06-30,97530.69
2024-10-26,2024-09-30,-66882.51
2025-04-03,2024-12-31,297678.14
2025-04-26,2025-03-31,-48233.98
2025-08-29,2025-06-30,-210471.29
2025-10-30,2025-09-30,-195104.34
