date,period,value
2020-04-25,2020-03-31,-126218591.39
2020-08-22,2020-06-30,50558719.47
2020-10-24,2020-09-30,55859268.2
2021-03-26,2020-12-31,540209916.76
2021-04-24,2021-03-31,-818482437.55
2021-08-21,2021-06-30,-150428657.11
2021-10-23,2021-09-30,-605970365.7
2022-03-23,2021-12-31,363875307.88
2022-04-27,2022-03-31,-596863654.41
2022-08-20,2022-06-30,-168032852.6
2022-10-26,2022-09-30,-406368040.1
2023-04-08,2022-12-31,-97487847.66
2023-04-29,2023-03-31,-275611856.96
2023-08-26,2023-06-30,-419193401.8
2023-10-28,2023-09-30,-479221072.13
2024-04-13,2023-12-31,473427959.15
2024-04-20,2024-03-31,-580226105.99
2024-08-24,2024-06-30,-576997976.73
2024-10-26,2024-09-30,-711069745.34
2025-04-03,2024-12-31,-41128758.98
2025-04-26,2025-03-31,-1200352838.99
2025-08-29,2025-06-30,-1288204982.56
2025-10-30,2025-09-30,-1333433624.03
