date,period,value
2020-04-25,2020-03-31,382102132.28
2020-08-22,2020-06-30,1200069837.82
2020-10-24,2020-09-30,2112568949.44
2021-03-26,2020-12-31,2833254528.44
2021-04-24,2021-03-31,779108965.69
2021-08-21,2021-06-30,1751984828.7
2021-10-23,2021-09-30,2935687678.74
2022-03-23,2021-12-31,3547535422.79
2022-04-27,2022-03-31,743480893.71
2022-08-20,2022-06-30,1804294843.17
2022-10-26,2022-09-30,2962470442.76
2023-04-08,2022-12-31,3400797434.36
2023-04-29,2023-03-31,783685435.04
2023-08-26,2023-06-30,1576374495.96
2023-10-28,2023-09-30,2304679265.39
2024-04-13,2023-12-31,3560220413.56
2024-04-20,2024-03-31,887564873.69
2024-08-24,2024-06-30,1830032213.16
2024-10-26,2024-09-30,2754937729.63
2025-04-03,2024-12-31,3781922175.72
2025-04-26,2025-03-31,909114644.71
2025-08-29,2025-06-30,1941902358.8
2025-10-30,2025-09-30,2822435287.71
