date,period,value
2020-04-25,2020-03-31,5490663.72
2020-08-22,2020-06-30,33390289.78
2020-10-24,2020-09-30,49271646.09
2021-03-26,2020-12-31,105192147.61
2021-04-24,2021-03-31,27578137.41
2021-08-21,2021-06-30,96821504.69
2021-10-23,2021-09-30,92837604.73
2022-03-23,2021-12-31,148436436.78
2022-04-27,2022-03-31,25502189.16
2022-08-20,2022-06-30,22785561.72
2022-10-26,2022-09-30,34191022.93
2023-04-08,2022-12-31,57073118.46
2023-04-29,2023-03-31,38951674.36
2023-08-26,2023-06-30,46018519.33
2023-10-28,2023-09-30,52187388.05
2024-04-13,2023-12-31,208277048.48
2024-04-20,2024-03-31,11329631.3
2024-08-24,2024-06-30,12051241.01
2024-10-26,2024-09-30,7918604.06
2025-04-03,2024-12-31,75331676.12
2025-04-26,2025-03-31,57547169.89
2025-08-29,2025-06-30,61281109.96
2025-10-30,2025-09-30,72863942.24
