date,period,value
2020-04-25,2020-03-31,651633869.85
2020-08-22,2020-06-30,1477171815.19
2020-10-24,2020-09-30,1729556702.28
2021-03-26,2020-12-31,3050395476.8
2021-04-24,2021-03-31,1201241788.83
2021-08-21,2021-06-30,1364158262.99
2021-10-23,2021-09-30,2107377271.59
2022-03-23,2021-12-31,3476022221.13
2022-04-27,2022-03-31,971059121.25
2022-08-20,2022-06-30,1035043197.14
2022-10-26,2022-09-30,2487963881.8
2023-04-08,2022-12-31,3696495573.09
2023-04-29,2023-03-31,1214606310.88
2023-08-26,2023-06-30,1723502005.29
2023-10-28,2023-09-30,2168860756.87
2024-04-13,2023-12-31,2279967472.52
2024-04-20,2024-03-31,753519850.44
2024-08-24,2024-06-30,1150820649.73
2024-10-26,2024-09-30,1743505849.1
2025-04-03,2024-12-31,2148080566.64
2025-04-26,2025-03-31,1679217940.2
2025-08-29,2025-06-30,2419138107.7
2025-10-30,2025-09-30,3055911339.63
