date,period,value
2020-04-25,2020-03-31,-124421934.16
2020-08-22,2020-06-30,-186714463.12
2020-10-24,2020-09-30,-279175568.52
2021-03-26,2020-12-31,269903977.76
2021-04-24,2021-03-31,-695672117.03
2021-08-21,2021-06-30,-21797081.27
2021-10-23,2021-09-30,-651215096.28
2022-03-23,2021-12-31,-63047010.94
2022-04-27,2022-03-31,-443392259.05
2022-08-20,2022-06-30,8155072.48
2022-10-26,2022-09-30,-854636150.02
2023-04-08,2022-12-31,-618760257.44
2023-04-29,2023-03-31,-152912092.01
2023-08-26,2023-06-30,-344379435.75
2023-10-28,2023-09-30,-338454110.82
2024-04-13,2023-12-31,448271219.58
2024-04-20,2024-03-31,-629170041.05
2024-08-24,2024-06-30,-764324599.38
2024-10-26,2024-09-30,-806667430.1
2025-04-03,2024-12-31,-263648722.0
2025-04-26,2025-03-31,-1321970350.19
2025-08-29,2025-06-30,-1538693870.44
2025-10-30,2025-09-30,-1347172680.54
