date,period,value
2020-04-25,2020-03-31,122514218.42
2020-08-22,2020-06-30,273434095.62
2020-10-24,2020-09-30,387622996.26
2021-03-26,2020-12-31,500470160.41
2021-04-24,2021-03-31,141931707.2
2021-08-21,2021-06-30,297072759.45
2021-10-23,2021-09-30,430922480.66
2022-03-23,2021-12-31,550305153.62
2022-04-27,2022-03-31,157904799.33
2022-08-20,2022-06-30,316701538.49
2022-10-26,2022-09-30,483726526.66
2023-04-08,2022-12-31,555538269.73
2023-04-29,2023-03-31,228855644.72
2023-08-26,2023-06-30,347587047.56
2023-10-28,2023-09-30,510422358.16
2024-04-13,2023-12-31,536628339.46
2024-04-20,2024-03-31,240223939.49
2024-08-24,2024-06-30,389342552.6
2024-10-26,2024-09-30,572355494.44
2025-04-03,2024-12-31,666822017.88
2025-04-26,2025-03-31,246728475.45
2025-08-29,2025-06-30,421933584.33
2025-10-30,2025-09-30,610918450.42
