date,period,value
2020-04-25,2020-03-31,2666611621.2
2020-08-22,2020-06-30,2673689541.48
2020-10-24,2020-09-30,2766279929.76
2021-03-26,2020-12-31,2849405054.96
2021-04-24,2021-03-31,2959172637.28
2021-08-21,2021-06-30,2966037188.88
2021-10-23,2021-09-30,3066753673.15
2022-03-23,2021-12-31,3171381849.96
2022-04-27,2022-03-31,3308828728.32
2022-08-20,2022-06-30,3291502667.53
2022-10-26,2022-09-30,3435120712.44
2023-04-08,2022-12-31,3496240837.1
2023-04-29,2023-03-31,3644300900.76
2023-08-26,2023-06-30,3587772258.15
2023-10-28,2023-09-30,3718574863.28
2024-04-13,2023-12-31,3737968219.51
2024-04-20,2024-03-31,3912993199.93
2024-08-24,2024-06-30,3855177161.73
2024-10-26,2024-09-30,4000705971.94
2025-04-03,2024-12-31,4065961926.61
2025-04-26,2025-03-31,4269485832.69
2025-08-29,2025-06-30,4141643542.91
2025-10-30,2025-09-30,4299447344.33
