date,period,value
2020-04-25,2020-03-31,109685741.76
2020-08-22,2020-06-30,235545360.55
2020-10-24,2020-09-30,329239876.73
2021-03-26,2020-12-31,418175169.92
2021-04-24,2021-03-31,117316710.37
2021-08-21,2021-06-30,254642601.23
2021-10-23,2021-09-30,367611873.8
2022-03-23,2021-12-31,464209839.65
2022-04-27,2022-03-31,137446878.36
2022-08-20,2022-06-30,272518969.17
2022-10-26,2022-09-30,417407142.19
2023-04-08,2022-12-31,480183674.57
2023-04-29,2023-03-31,187332969.88
2023-08-26,2023-06-30,281809189.02
2023-10-28,2023-09-30,418753467.24
2024-04-13,2023-12-31,443448760.1
2024-04-20,2024-03-31,197670877.6
2024-08-24,2024-06-30,312009543.72
2024-10-26,2024-09-30,457437339.74
2025-04-03,2024-12-31,528391537.62
2025-04-26,2025-03-31,203523906.08
2025-08-29,2025-06-30,343011811.67
2025-10-30,2025-09-30,500815613.09
