date,period,value
2020-04-25,2020-03-31,111358199.38
2020-08-22,2020-06-30,110714282.38
2020-10-24,2020-09-30,111494640.13
2021-03-26,2020-12-31,118461281.58
2021-04-24,2021-03-31,183461602.92
2021-08-21,2021-06-30,120302470.35
2021-10-23,2021-09-30,142246657.7
2022-03-23,2021-12-31,147281311.41
2022-04-27,2022-03-31,129456655.4
2022-08-20,2022-06-30,120289017.25
2022-10-26,2022-09-30,583274522.94
2023-04-08,2022-12-31,580615782.06
2023-04-29,2023-03-31,620571237.03
2023-08-26,2023-06-30,604020184.23
2023-10-28,2023-09-30,600648944.53
2024-04-13,2023-12-31,278546583.75
2024-04-20,2024-03-31,263809606.28
2024-08-24,2024-06-30,273893809.08
2024-10-26,2024-09-30,159466738.5
2025-04-03,2024-12-31,176302457.53
2025-04-26,2025-03-31,173708642.7
2025-08-29,2025-06-30,156058489.45
2025-10-30,2025-09-30,159934842.21
