date,period,value
2020-04-25,2020-03-31,262653975.45
2020-08-22,2020-06-30,271233825.55
2020-10-24,2020-09-30,320751854.1
2021-03-26,2020-12-31,240448288.97
2021-04-24,2021-03-31,394901369.59
2021-08-21,2021-06-30,329852038.87
2021-10-23,2021-09-30,497117690.87
2022-03-23,2021-12-31,173324667.69
2022-04-27,2022-03-31,172338283.53
2022-08-20,2022-06-30,164593735.37
2022-10-26,2022-09-30,163008620.12
2023-04-08,2022-12-31,162708424.81
2023-04-29,2023-03-31,144956086.82
2023-08-26,2023-06-30,221380331.67
2023-10-28,2023-09-30,223456081.11
2024-04-13,2023-12-31,33140420.52
2024-04-20,2024-03-31,32540813.54
2024-08-24,2024-06-30,37836070.0
2024-10-26,2024-09-30,31990372.8
2025-04-03,2024-12-31,33895658.45
2025-04-26,2025-03-31,22023072.59
2025-08-29,2025-06-30,22249925.18
2025-10-30,2025-09-30,27206511.74
