date,period,value
2020-04-25,2020-03-31,61635088.65
2020-08-22,2020-06-30,124382195.29
2020-10-24,2020-09-30,219644171.73
2021-03-26,2020-12-31,316680805.23
2021-04-24,2021-03-31,121861936.17
2021-08-21,2021-06-30,174458252.77
2021-10-23,2021-09-30,268221995.59
2022-03-23,2021-12-31,373397734.58
2022-04-27,2022-03-31,124726263.13
2022-08-20,2022-06-30,209973745.16
2022-10-26,2022-09-30,312475201.91
2023-04-08,2022-12-31,424710047.76
2023-04-29,2023-03-31,125824378.42
2023-08-26,2023-06-30,231539195.15
2023-10-28,2023-09-30,324659384.9
2024-04-13,2023-12-31,422924162.88
2024-04-20,2024-03-31,116460987.1
2024-08-24,2024-06-30,244941781.2
2024-10-26,2024-09-30,330017447.21
2025-04-03,2024-12-31,414028139.16
2025-04-26,2025-03-31,117038885.72
2025-08-29,2025-06-30,213043633.27
2025-10-30,2025-09-30,300943330.95
