date,period,value
2020-04-25,2020-03-31,72305282.01
2020-08-22,2020-06-30,72928044.6
2020-10-24,2020-09-30,85141415.17
2021-03-26,2020-12-31,97161959.83
2021-04-24,2021-03-31,104798582.21
2021-08-21,2021-06-30,173896942.22
2021-10-23,2021-09-30,176099276.71
2022-03-23,2021-12-31,142817463.2
2022-04-27,2022-03-31,144607224.11
2022-08-20,2022-06-30,130112211.68
2022-10-26,2022-09-30,126855910.56
2023-04-08,2022-12-31,122620258.71
2023-04-29,2023-03-31,113065306.45
2023-08-26,2023-06-30,128202487.61
2023-10-28,2023-09-30,125765514.84
2024-04-13,2023-12-31,131937418.59
2024-04-20,2024-03-31,130445067.75
2024-08-24,2024-06-30,126824648.99
2024-10-26,2024-09-30,129745899.35
2025-04-03,2024-12-31,135315664.56
2025-04-26,2025-03-31,141303082.68
2025-08-29,2025-06-30,128413262.48
2025-10-30,2025-09-30,132061442.02
