date,period,value
2020-04-25,2020-03-31,109372598.66
2020-08-22,2020-06-30,235259123.11
2020-10-24,2020-09-30,329516389.21
2021-03-26,2020-12-31,419058020.92
2021-04-24,2021-03-31,117260477.51
2021-08-21,2021-06-30,254794461.77
2021-10-23,2021-09-30,367748167.04
2022-03-23,2021-12-31,464591713.85
2022-04-27,2022-03-31,137549555.6
2022-08-20,2022-06-30,271933288.25
2022-10-26,2022-09-30,416054108.62
2023-04-08,2022-12-31,479004678.15
2023-04-29,2023-03-31,187605800.02
2023-08-26,2023-06-30,281370613.79
2023-10-28,2023-09-30,418381342.81
2024-04-13,2023-12-31,443250935.32
2024-04-20,2024-03-31,197665895.38
2024-08-24,2024-06-30,311912013.03
2024-10-26,2024-09-30,457504222.25
2025-04-03,2024-12-31,528093859.48
2025-04-26,2025-03-31,203572140.06
2025-08-29,2025-06-30,343222282.96
2025-10-30,2025-09-30,501010717.43
