date,period,value
2020-08-22,2020-06-30,132000000.0
2020-10-24,2020-09-30,145100000.0
2021-03-26,2020-12-31,158100000.0
2021-04-24,2021-03-31,5000000.0
2021-08-21,2021-06-30,108400000.0
2021-10-23,2021-09-30,126500000.0
2022-03-23,2021-12-31,116500000.0
2022-04-27,2022-03-31,200000.0
2022-08-20,2022-06-30,20717000.0
2022-10-26,2022-09-30,488817000.0
2023-04-08,2022-12-31,488827000.0
2023-04-29,2023-03-31,24282991.0
2023-08-26,2023-06-30,44282991.0
2023-10-28,2023-09-30,60282991.0
2024-04-13,2023-12-31,72532991.0
2024-04-20,2024-03-31,11000000.0
2024-08-24,2024-06-30,30600000.0
2024-10-26,2024-09-30,43600000.0
2025-04-03,2024-12-31,44600000.0
2025-10-30,2025-09-30,14000000.0
