date,period,value
2020-04-25,2020-03-31,704865312.76
2020-08-22,2020-06-30,800356578.74
2020-10-24,2020-09-30,958344947.65
2021-03-26,2020-12-31,919893217.67
2021-04-24,2021-03-31,937022965.4
2021-08-21,2021-06-30,920022854.91
2021-10-23,2021-09-30,903626363.79
2022-03-23,2021-12-31,812721320.88
2022-04-27,2022-03-31,834796410.85
2022-08-20,2022-06-30,906854872.79
2022-10-26,2022-09-30,1338570911.03
2023-04-08,2022-12-31,1438754527.44
2023-04-29,2023-03-31,1286650695.43
2023-08-26,2023-06-30,1392167679.87
2023-10-28,2023-09-30,1166024054.71
2024-04-13,2023-12-31,959617984.37
2024-04-20,2024-03-31,968729828.24
2024-08-24,2024-06-30,1211329598.92
2024-10-26,2024-09-30,994307397.57
2025-04-03,2024-12-31,980659138.6
2025-04-26,2025-03-31,1036837012.35
2025-08-29,2025-06-30,1362869333.99
2025-10-30,2025-09-30,909821802.03
