date,period,value
2020-08-22,2020-06-30,28711.25
2021-03-26,2020-12-31,2933869.97
2021-04-24,2021-03-31,2933869.97
2021-08-21,2021-06-30,2672473.96
2021-10-23,2021-09-30,2672473.96
2022-03-23,2021-12-31,2512031.65
2022-04-27,2022-03-31,2351846.43
2022-08-20,2022-06-30,2278828.24
2022-10-26,2022-09-30,2206453.43
2023-04-08,2022-12-31,2125918.5
2023-04-29,2023-03-31,35448966.58
2023-08-26,2023-06-30,32382836.94
2023-10-28,2023-09-30,31720387.52
2024-04-13,2023-12-31,28610328.08
2024-04-20,2024-03-31,27335006.26
2024-08-24,2024-06-30,26110876.32
2024-10-26,2024-09-30,26368582.89
2025-04-03,2024-12-31,23497699.98
2025-04-26,2025-03-31,22434559.51
2025-08-29,2025-06-30,21353032.0
2025-10-30,2025-09-30,22081106.13
